"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","NA",0,-3.56713753800975,3.56713753800975,0.95,1945,"1945.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","NA",0,-5.04469428510356,5.04469428510356,0.95,1945,"1945.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","NA",0,-6.17846345341904,6.17846345341904,0.95,1945,"1945.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","NA",0,-7.1342750760195,7.1342750760195,0.95,1945,"1945.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","NA",0,-7.97636202008104,7.97636202008104,0.95,1945,"1945.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","NA",0,-8.73766681045172,8.73766681045172,0.95,1945,"1945.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","NA",0,-9.43775881793701,9.43775881793701,0.95,1945,"1945.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","NA",0,-10.0893885702071,10.0893885702071,0.95,1945,"1945.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","NA",0,-10.7014126140292,10.7014126140292,0.95,1945,"1945.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","NA",0,-11.2802793471963,11.2802793471963,0.95,1945,"1945.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","NA",0,-11.8308567891705,11.8308567891705,0.95,1945,"1945.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","NA",0,-12.3569269068381,12.3569269068381,0.95,1945,"1945.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","NA",0,-12.8614972999265,12.8614972999265,0.95,1945,"1945.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
