"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","GPEDM","controls","DO",3.16479167514717,-0.52032931768239,6.84991266797673,"1818.3",71,0.95,1818,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","GPEDM","controls","DO",3.31443055648076,-0.37170176173314,7.00056287469465,"1818.3",71,0.95,1818,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","GPEDM","controls","DO",3.45635497815664,-0.230711188678985,7.14342114499227,"1818.3",71,0.95,1818,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","GPEDM","controls","DO",3.58355599982657,-0.103979363377263,7.27109136303041,"1818.3",71,0.95,1818,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","GPEDM","controls","DO",3.72751315158065,0.0420556417052813,7.41297066145601,"1818.3",71,0.95,1818,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","GPEDM","controls","DO",3.87353720972822,0.18765198530026,7.55942243415618,"1818.3",71,0.95,1818,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","GPEDM","controls","DO",4.01763787641702,0.331284856098304,7.70399089673573,"1818.3",71,0.95,1818,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","GPEDM","controls","DO",4.16320227201667,0.4765093319129,7.84989521212044,"1818.3",71,0.95,1818,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","GPEDM","controls","DO",4.31037046319379,0.623347392043634,7.99739353434395,"1818.3",71,0.95,1818,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","GPEDM","controls","DO",4.45880416746461,0.771460310175446,8.14614802475378,"1818.3",71,0.95,1818,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","GPEDM","controls","DO",4.60782602394469,0.920163506479811,8.29548854140958,"1818.3",71,0.95,1818,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","GPEDM","controls","DO",4.75746742643906,1.06950512095116,8.44542973192696,"1818.3",71,0.95,1818,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","GPEDM","controls","DO",4.90767757634798,1.21941809542397,8.59593705727198,"1818.3",71,0.95,1818,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","GPEDM","controls","DO",5.0582305823393,1.36966766214062,8.74679350253797,"1818.3",71,0.95,1818,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","GPEDM","controls","DO",5.2089330931214,1.52005628150216,8.89780990474064,"1818.3",71,0.95,1818,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","GPEDM","controls","DO",5.35963377409154,1.67042657985098,9.0488409683321,"1818.3",71,0.95,1818,NA,560,217,548,545,560,12,NA,NA
