"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RF",0.00138320310499995,0,0,0.95,1927,"1927.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","RF",0.00135081444341973,0,0,0.95,1927,"1927.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","RF",0.00150970024592263,0,0,0.95,1927,"1927.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","RF",0.00224461250957726,0,0,0.95,1927,"1927.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","RF",0.00337285177958779,0,0,0.95,1927,"1927.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","RF",0.00573417046632447,0,0,0.95,1927,"1927.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","RF",0.00777619430669461,0,0,0.95,1927,"1927.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","RF",0.00893686206185046,0,0,0.95,1927,"1927.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","RF",0.00763623957147158,0,0,0.95,1927,"1927.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","RF",0.00491242740951759,0,0,0.95,1927,"1927.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","RF",0.00347266000671631,0,0,0.95,1927,"1927.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","RF",0.00222139311346101,0,0,0.95,1927,"1927.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","RF",0.00155624444535397,0,0,0.95,1927,"1927.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
