"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.068,0,0.459,0.95,1693,"1693.12",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","PH",0.116,0,0.597,0.95,1693,"1693.12",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","PH",0.194,0,0.785,0.95,1693,"1693.12",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","PH",0.294,0,0.98,0.95,1693,"1693.12",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","PH",0.436,0,1.208,0.95,1693,"1693.12",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","PH",0.825,0,1.501,0.95,1693,"1693.12",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","PH",1.234,0,1.731,0.95,1693,"1693.12",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","PH",1.658,0,2.13,0.95,1693,"1693.12",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","PH",2.002,0,2.589,0.95,1693,"1693.12",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","PH",2.543,0,2.954,0.95,1693,"1693.12",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","PH",3.182,0,3.428,0.95,1693,"1693.12",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","PH",3.642,0,3.802,0.95,1693,"1693.12",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","PH",4.222,0,4.226,0.95,1693,"1693.12",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","PH",4.971,0,5.088,0.95,1693,"1693.12",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","PH",5.91,0,5.636,0.95,1693,"1693.12",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
