"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.00678201323693,1.00678201323693,0.95,494,"494.17",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.26922421635221,1.26922421635221,0.95,494,"494.17",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.4860182369582,1.4860182369582,0.95,494,"494.17",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.67498366850839,1.67498366850839,0.95,494,"494.17",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-1.84469248899845,1.84469248899845,0.95,494,"494.17",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.00005261634908,2.00005261634908,0.95,494,"494.17",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.14418528988571,2.14418528988571,0.95,494,"494.17",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.27922150010913,2.27922150010913,0.95,494,"494.17",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.406692904331,2.406692904331,0.95,494,"494.17",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.52774421667911,2.52774421667911,0.95,494,"494.17",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.6432576329507,2.6432576329507,0.95,494,"494.17",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.7539301013914,2.7539301013914,0.95,494,"494.17",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","controls","SF",5.24035447722506e-28,-2.86032359927109,2.86032359927109,0.95,494,"494.17",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
