"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.513783467301043,-1.43380581019965,2.46137274480174,0.95,183,"183.02",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.390860000997,2.8915070182682,0.95,183,"183.02",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
