"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.222965170005211,-1.7426931677696,2.18862350778002,0.95,2018,"2018.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","RM",0.31262805689525,-1.8558595416433,2.4811156554338,0.95,2018,"2018.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","RM",0.375984173211125,-1.89358465796906,2.64555300439131,0.95,2018,"2018.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
