"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.99082203896622,0,5,0.95,2013,"2013.07",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","OT",1.29931104618614,0,4,0.95,2013,"2013.07",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","OT",1.55686921448392,0,5,0.95,2013,"2013.07",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","OT",2.25844746575041,0,6,0.95,2013,"2013.07",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","OT",3.4829433884633,0,9,0.95,2013,"2013.07",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","OT",4.56489186142658,0,12,0.95,2013,"2013.07",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","OT",5.96980533823912,0,16,0.95,2013,"2013.07",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","OT",130.948054874798,26,289,0.95,2013,"2013.07",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","OT",1618.68482865319,395,3297,0.95,2013,"2013.07",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","OT",16384.4277208117,4678,31021,0.95,2013,"2013.07",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","OT",110024.764181787,36251,193657,0.95,2013,"2013.07",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","OT",590351.339759445,219758,977675,0.95,2013,"2013.07",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
