"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,0.95,1386,"1386.06",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,5,0.95,1386,"1386.06",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,6,0.95,1386,"1386.06",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,7,0.95,1386,"1386.06",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,7,0.95,1386,"1386.06",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,8,0.95,1386,"1386.06",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,8,0.95,1386,"1386.06",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,7,0.95,1386,"1386.06",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,7,0.95,1386,"1386.06",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,8,0.95,1386,"1386.06",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,7,0.95,1386,"1386.06",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,6,0.95,1386,"1386.06",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","exclosures","OT",1.28498025096308,0,7,0.95,1386,"1386.06",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","exclosures","OT",1.2862736821787,0,8,0.95,1386,"1386.06",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","exclosures","OT",1.28747435696779,0,8,0.95,1386,"1386.06",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","exclosures","OT",1.28838050789852,0,7,0.95,1386,"1386.06",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","exclosures","OT",1.28901061677172,0,8,0.95,1386,"1386.06",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","exclosures","OT",1.28942990985387,0,6,0.95,1386,"1386.06",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","exclosures","OT",1.28970488125005,0,6,0.95,1386,"1386.06",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","exclosures","OT",1.28987757141376,0,6,0.95,1386,"1386.06",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","exclosures","OT",1.28998470802704,0,7,0.95,1386,"1386.06",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","exclosures","OT",1.29005414334076,0,8,0.95,1386,"1386.06",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
