"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,4,0.95,1341,"1341.14",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,0.95,1341,"1341.14",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,10,0.95,1341,"1341.14",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,14,0.95,1341,"1341.14",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,24,0.95,1341,"1341.14",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,27,0.95,1341,"1341.14",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,29,0.95,1341,"1341.14",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,0.95,1341,"1341.14",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,28,0.95,1341,"1341.14",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,2,20,0.95,1341,"1341.14",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,0.95,1341,"1341.14",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,0.95,1341,"1341.14",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","PP",3.89574308989857,0,10,0.95,1341,"1341.14",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","PP",3.79355440189931,0,9,0.95,1341,"1341.14",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","PP",3.80556638827754,0,9,0.95,1341,"1341.14",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","PP",5.14859888836845,0,12,0.95,1341,"1341.14",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","PP",6.67006508649012,1,15,0.95,1341,"1341.14",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","PP",8.09772997811367,1,17,0.95,1341,"1341.14",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","PP",9.38889881836258,2,19,0.95,1341,"1341.14",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","PP",10.59575734327,2,21,0.95,1341,"1341.14",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","PP",11.3787879870367,2,21,0.95,1341,"1341.14",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
