"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","jags_RW","exclosures","PP",0.214,0,0.945,"681.13",29,0.95,681,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","jags_RW","exclosures","PP",0.516,0,2.341,"681.13",29,0.95,681,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","jags_RW","exclosures","PP",1.101,0,4.346,"681.13",29,0.95,681,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","jags_RW","exclosures","PP",2.026,0,7.743,"681.13",29,0.95,681,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","jags_RW","exclosures","PP",3.35,0,12.367,"681.13",29,0.95,681,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","jags_RW","exclosures","PP",4.692,0,18.407,"681.13",29,0.95,681,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","jags_RW","exclosures","PP",6.102,0,26.224,"681.13",29,0.95,681,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","jags_RW","exclosures","PP",7.459,0,36.996,"681.13",29,0.95,681,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","jags_RW","exclosures","PP",8.778,0,49.41,"681.13",29,0.95,681,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","jags_RW","exclosures","PP",10.134,0,63.014,"681.13",29,0.95,681,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","jags_RW","exclosures","PP",11.314,0,78.219,"681.13",29,0.95,681,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","jags_RW","exclosures","PP",12.432,0,92.063,"681.13",29,0.95,681,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","jags_RW","exclosures","PP",13.577,0,106.481,"681.13",29,0.95,681,NA,540,217,528,528,540,12,NA,NA
