"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,1098,"1098.06",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,1098,"1098.06",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,1098,"1098.06",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,1098,"1098.06",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,1098,"1098.06",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,0.95,1098,"1098.06",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,0.95,1098,"1098.06",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,0.95,1098,"1098.06",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,0.95,1098,"1098.06",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,0.95,1098,"1098.06",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,4,0.95,1098,"1098.06",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,3,0.95,1098,"1098.06",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","OT",0.777613260853337,0,3,0.95,1098,"1098.06",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","OT",0.790689535882824,0,3,0.95,1098,"1098.06",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","OT",1.0202405876143,0,4,0.95,1098,"1098.06",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","OT",1.28783432555109,0,5,0.95,1098,"1098.06",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","OT",1.45749161246744,0,5,0.95,1098,"1098.06",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","OT",1.56510321443266,0,6,0.95,1098,"1098.06",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
