"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.786,0.949,2.691,0.95,1404,"1404.07",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PB",1.795,0.913,2.805,0.95,1404,"1404.07",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PB",1.806,0.864,2.895,0.95,1404,"1404.07",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PB",1.813,0.804,2.953,0.95,1404,"1404.07",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PB",1.826,0.769,3.066,0.95,1404,"1404.07",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PB",1.838,0.712,3.139,0.95,1404,"1404.07",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PB",1.847,0.662,3.208,0.95,1404,"1404.07",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PB",1.855,0.619,3.267,0.95,1404,"1404.07",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PB",1.866,0.618,3.383,0.95,1404,"1404.07",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PB",1.874,0.582,3.45,0.95,1404,"1404.07",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PB",1.882,0.589,3.548,0.95,1404,"1404.07",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PB",1.893,0.558,3.613,0.95,1404,"1404.07",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PB",1.901,0.465,3.621,0.95,1404,"1404.07",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PB",1.911,0.481,3.722,0.95,1404,"1404.07",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PB",1.921,0.471,3.821,0.95,1404,"1404.07",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PB",1.934,0.409,3.852,0.95,1404,"1404.07",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PB",1.949,0.384,3.897,0.95,1404,"1404.07",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PB",1.962,0.403,4.013,0.95,1404,"1404.07",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PB",1.972,0.4,4.076,0.95,1404,"1404.07",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PB",1.982,0.353,4.096,0.95,1404,"1404.07",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PB",1.99,0.377,4.228,0.95,1404,"1404.07",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PB",2.003,0.332,4.274,0.95,1404,"1404.07",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
