"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",2.06488514096506,0,6,0.95,1977,"1977.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","all","NA",2.06235118333877,0,7,0.95,1977,"1977.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","all","NA",2.06166202234584,0,8,0.95,1977,"1977.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","all","NA",2.10652720583263,0,8,0.95,1977,"1977.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","all","NA",2.0870744072935,0,8,0.95,1977,"1977.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","all","NA",2.07736780899952,0,9,0.95,1977,"1977.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","all","NA",2.07028455642581,0,9,0.95,1977,"1977.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","all","NA",2.0658132941499,0,10,0.95,1977,"1977.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","all","NA",2.0628700942365,0,8,0.95,1977,"1977.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","all","NA",2.10571591515623,0,9,0.95,1977,"1977.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","all","NA",2.13348558592063,0,9,0.95,1977,"1977.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","all","NA",2.10587229859397,0,9,0.95,1977,"1977.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
