"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.95,0.0158017491566838,0,0,2866,"2866.17",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0303280397976922,0,1,2866,"2866.17",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0729636545872093,0,1,2866,"2866.17",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","pevGARCH","exclosures","RO",0.95,0.140456842891736,0,1,2866,"2866.17",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","pevGARCH","exclosures","RO",0.95,0.197305546117467,0,1,2866,"2866.17",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","pevGARCH","exclosures","RO",0.95,0.209455058123316,0,1,2866,"2866.17",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","pevGARCH","exclosures","RO",0.95,0.123293457758,0,1,2866,"2866.17",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","pevGARCH","exclosures","RO",0.95,0.136931101166558,0,1,2866,"2866.17",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","pevGARCH","exclosures","RO",0.95,0.144116133614733,0,1,2866,"2866.17",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","pevGARCH","exclosures","RO",0.95,0.058640654167145,0,1,2866,"2866.17",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0297106240975108,0,1,2866,"2866.17",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","pevGARCH","exclosures","RO",0.95,0.0193366956007629,0,0,2866,"2866.17",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","pevGARCH","exclosures","RO",0.95,0.040212359188467,0,1,2866,"2866.17",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
