"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",126.436871923949,105,150,0.95,130,"130.23",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","all","total",133.737760131056,104,164,0.95,130,"130.23",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","all","total",134.661499715533,101,169,0.95,130,"130.23",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","all","total",143.601618617143,105,183,0.95,130,"130.23",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","all","total",156.280970690183,116,201,0.95,130,"130.23",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","all","total",176.131499393245,129,229,0.95,130,"130.23",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","all","total",181.334472128392,131,230,0.95,130,"130.23",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","all","total",194.635079709805,145,247,0.95,130,"130.23",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","all","total",267.089022994197,199,332,0.95,130,"130.23",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","all","total",299.564259982662,226,367,0.95,130,"130.23",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","all","total",308.090258996895,231,379,0.95,130,"130.23",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","all","total",301.478850049102,228,371,0.95,130,"130.23",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","all","total",291.049549734255,219,356,0.95,130,"130.23",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","all","total",280.841389134184,219,345,0.95,130,"130.23",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
