"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,787,"787.01",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","BA",0.019,0,0.012,0.95,787,"787.01",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","BA",0.036,0,0.042,0.95,787,"787.01",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","BA",0.082,0,0.085,0.95,787,"787.01",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","BA",0.132,0,0.127,0.95,787,"787.01",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","BA",0.251,0,0.178,0.95,787,"787.01",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","BA",0.349,0,0.258,0.95,787,"787.01",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","BA",0.623,0,0.337,0.95,787,"787.01",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","BA",0.949,0,0.42,0.95,787,"787.01",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","BA",1.285,0,0.521,0.95,787,"787.01",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","BA",1.689,0,0.608,0.95,787,"787.01",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","BA",2.116,0,0.749,0.95,787,"787.01",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","BA",2.492,0,0.846,0.95,787,"787.01",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","BA",3.089,0,0.995,0.95,787,"787.01",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","BA",3.513,0,1.231,0.95,787,"787.01",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
