"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PE",0.95,0.271509246708747,-1.20860040503075,1.75161889844825,2979,"2979.09",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","controls","PE",0.95,0.272309134421842,-1.22755307497942,1.77217134382311,2979,"2979.09",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","controls","PE",0.95,0.273109022134937,-1.24624897162679,1.79246701589666,2979,"2979.09",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","controls","PE",0.95,0.273908909848032,-1.2646978557764,1.81251567547246,2979,"2979.09",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","controls","PE",0.95,0.274708797561126,-1.28290888506927,1.83232648019152,2979,"2979.09",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","controls","PE",0.95,0.275508685274221,-1.30089066490976,1.8519080354582,2979,"2979.09",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","controls","PE",0.95,0.276308572987316,-1.31865129399307,1.8712684399677,2979,"2979.09",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","controls","PE",0.95,0.277108460700411,-1.33619840511765,1.89041532651848,2979,"2979.09",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","controls","PE",0.95,0.277908348413506,-1.3535392018661,1.90935589869311,2979,"2979.09",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","controls","PE",0.95,0.278708236126601,-1.37068049165437,1.92809696390757,2979,"2979.09",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","controls","PE",0.95,0.279508123839695,-1.38762871557948,1.94664496325887,2979,"2979.09",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","controls","PE",0.95,0.28030801155279,-1.40438997543662,1.9650059985422,2979,"2979.09",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","controls","PE",0.95,0.281107899265885,-1.42097005822718,1.98318585675895,2979,"2979.09",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
