"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SF",0.203055072404557,0,2,0.95,1867,"1867.18",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","SF",0.211531758259541,0,1,0.95,1867,"1867.18",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","SF",0.197376912795723,0,2,0.95,1867,"1867.18",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","SF",0.195904996821469,0,2,0.95,1867,"1867.18",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","SF",0.213564610975514,0,1,0.95,1867,"1867.18",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","SF",0.251162767997281,0,2,0.95,1867,"1867.18",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","SF",0.304841332835878,0,2,0.95,1867,"1867.18",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","SF",0.369330426075272,0,2,0.95,1867,"1867.18",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","SF",0.422537107729895,0,2,0.95,1867,"1867.18",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","SF",0.442834256153983,0,3,0.95,1867,"1867.18",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","SF",0.417600986508243,0,2,0.95,1867,"1867.18",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","SF",0.357067579830427,0,2,0.95,1867,"1867.18",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","SF",0.290655779030517,0,2,0.95,1867,"1867.18",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","SF",0.236710624310533,0,2,0.95,1867,"1867.18",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","SF",0.205441793111082,0,2,0.95,1867,"1867.18",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","SF",0.195309961049285,0,1,0.95,1867,"1867.18",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
