"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.102,0,0.463,0.95,1003,"1003.06",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","OL",0.136,0,0.63,0.95,1003,"1003.06",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","OL",0.172,0,0.79,0.95,1003,"1003.06",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","OL",0.217,0,0.972,0.95,1003,"1003.06",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","OL",0.26,0,1.192,0.95,1003,"1003.06",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","OL",0.322,0,1.422,0.95,1003,"1003.06",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","OL",0.393,0,1.703,0.95,1003,"1003.06",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","OL",0.476,0,2.04,0.95,1003,"1003.06",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","OL",0.586,0,2.339,0.95,1003,"1003.06",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","OL",0.72,0,2.692,0.95,1003,"1003.06",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","OL",0.885,0,3.073,0.95,1003,"1003.06",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","OL",1.05,0,3.582,0.95,1003,"1003.06",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","OL",1.272,0,3.995,0.95,1003,"1003.06",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","OL",1.581,0,4.616,0.95,1003,"1003.06",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","OL",1.76,0,5.015,0.95,1003,"1003.06",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","OL",2.009,0,5.826,0.95,1003,"1003.06",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","OL",2.358,0,6.5,0.95,1003,"1003.06",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
