"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RO",0.018796992481203,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","simplexEDM","exclosures","RO",0.0187969924812031,-0.247380733355628,0.284974718318034,0.95,336,"336.18",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
