"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",3.6466538412208e-41,-5.65583089918441,5.65583089918441,0.95,1937,"1937.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-7.64292768531554,7.64292768531554,0.95,1937,"1937.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-9.21087748511272,9.21087748511272,0.95,1937,"1937.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-10.5482787453001,10.5482787453001,0.95,1937,"1937.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-11.7342279222514,11.7342279222514,0.95,1937,"1937.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-12.8108557627559,12.8108557627559,0.95,1937,"1937.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-13.8037656390179,13.8037656390179,0.95,1937,"1937.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-14.7298970213551,14.7298970213551,0.95,1937,"1937.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-15.6011469675315,15.6011469675315,0.95,1937,"1937.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-16.4262505504242,16.4262505504242,0.95,1937,"1937.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-17.2118455601979,17.2118455601979,0.95,1937,"1937.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-17.963116322924,17.963116322924,0.95,1937,"1937.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","BA",3.6466538412208e-41,-18.6842037152695,18.6842037152695,0.95,1937,"1937.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
