"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",1.59754856258528,0,5,0.95,308,"308.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","controls","DO",2.12313914857389,0,7,0.95,308,"308.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","controls","DO",2.62238976414957,0,8,0.95,308,"308.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","controls","DO",3.00877193886865,0,9,0.95,308,"308.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","controls","DO",3.31101127993632,0,10,0.95,308,"308.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","controls","DO",3.32946783950259,0,11,0.95,308,"308.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","controls","DO",3.27104185444991,0,10,0.95,308,"308.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","controls","DO",3.30897370644889,0,11,0.95,308,"308.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","controls","DO",3.2375751882081,0,10,0.95,308,"308.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","controls","DO",3.23012204679503,0,11,0.95,308,"308.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","controls","DO",3.26188452713145,0,11,0.95,308,"308.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","controls","DO",3.29355252408867,0,10,0.95,308,"308.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","controls","DO",3.35423041494,0,10,0.95,308,"308.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","controls","DO",3.37602385900787,0,11,0.95,308,"308.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
