"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,0.95,1534,"1534.07",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,1534,"1534.07",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
