"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.41,0.146,3.153,0.95,2311,"2311.03",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","DO",1.714,0,4.878,0.95,2311,"2311.03",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","DO",2.117,0,7.008,0.95,2311,"2311.03",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","DO",2.57,0,9.274,0.95,2311,"2311.03",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","DO",3.155,0,11.994,0.95,2311,"2311.03",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","DO",3.83,0,14.957,0.95,2311,"2311.03",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","DO",4.567,0,18.201,0.95,2311,"2311.03",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","DO",5.462,0,22.3,0.95,2311,"2311.03",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","DO",6.264,0,26.843,0.95,2311,"2311.03",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","DO",7.308,0,32.015,0.95,2311,"2311.03",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","DO",8.213,0,38.098,0.95,2311,"2311.03",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","DO",9.037,0,43.429,0.95,2311,"2311.03",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","DO",10.02,0,50.543,0.95,2311,"2311.03",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","DO",10.755,0,58.602,0.95,2311,"2311.03",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
