"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684310836062,0.157663952002465,"2023.10",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684311594524,0.157663952760926,"2023.10",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684312352985,0.157663953519387,"2023.10",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684313111446,0.157663954277848,"2023.10",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684313869908,0.15766395503631,"2023.10",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684314628369,0.157663955794771,"2023.10",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.14568431538683,0.157663956553232,"2023.10",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684316145291,0.157663957311694,"2023.10",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684316903753,0.157663958070155,"2023.10",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684317662214,0.157663958828616,"2023.10",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684318420675,0.157663959587077,"2023.10",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684319179136,0.157663960345539,"2023.10",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","PH",0.00598982058320105,-0.145684319937598,0.157663961104,"2023.10",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
