"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.543,1.711,10.037,0.95,1275,"1275.21",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","total",12.106,0,45.41,0.95,1275,"1275.21",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","total",20.166,0,107.355,0.95,1275,"1275.21",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","total",26.565,0,191.052,0.95,1275,"1275.21",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","total",31.078,0,196.9,0.95,1275,"1275.21",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","total",33.855,0,196.9,0.95,1275,"1275.21",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","total",35.571,0,196.9,0.95,1275,"1275.21",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","total",37.013,0,196.9,0.95,1275,"1275.21",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","total",37.756,0,196.9,0.95,1275,"1275.21",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","total",38.709,0,196.9,0.95,1275,"1275.21",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","total",38.557,0,196.9,0.95,1275,"1275.21",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","total",38.569,0,196.9,0.95,1275,"1275.21",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","total",38.734,0,196.9,0.95,1275,"1275.21",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","total",38.461,0,196.9,0.95,1275,"1275.21",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","total",38.014,0,196.9,0.95,1275,"1275.21",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","total",37.404,0,196.9,0.95,1275,"1275.21",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","total",36.998,0,196.9,0.95,1275,"1275.21",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","total",36.879,0,196.9,0.95,1275,"1275.21",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","total",36.711,0,196.9,0.95,1275,"1275.21",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","total",36.37,0,196.9,0.95,1275,"1275.21",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
