"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","AutoArima","controls","PE",0.134859554255664,-1.33930146071572,1.60902056922705,"464.9",21,0.95,464,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","AutoArima","controls","PE",0.148108549928366,-1.35944049339955,1.65565759325629,"464.9",21,0.95,464,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","AutoArima","controls","PE",0.148581260430865,-1.37108859587961,1.66825111674134,"464.9",21,0.95,464,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","AutoArima","controls","PE",0.149053970933363,-1.38264078531492,1.68074872718165,"464.9",21,0.95,464,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","AutoArima","controls","PE",0.149526681435862,-1.39409930320494,1.69315266607666,"464.9",21,0.95,464,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","AutoArima","controls","PE",0.14999939193836,-1.40546630507911,1.70546508895583,"464.9",21,0.95,464,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","AutoArima","controls","PE",0.150472102440859,-1.41674386504347,1.71768806992518,"464.9",21,0.95,464,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","AutoArima","controls","PE",0.150944812943357,-1.42793398002259,1.72982360590931,"464.9",21,0.95,464,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","AutoArima","controls","PE",0.151417523445856,-1.43903857372168,1.74187362061339,"464.9",21,0.95,464,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","AutoArima","controls","PE",0.151890233948354,-1.45005950033084,1.75383996822755,"464.9",21,0.95,464,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","AutoArima","controls","PE",0.152362944450853,-1.46099854799185,1.76572443689356,"464.9",21,0.95,464,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","AutoArima","controls","PE",0.152835654953352,-1.47185744204581,1.77752875195252,"464.9",21,0.95,464,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","AutoArima","controls","PE",0.15330836545585,-1.48263784807824,1.78925457898994,"464.9",21,0.95,464,NA,539,217,527,527,539,12,NA,NA
