"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","all","BA",0.625309510299307,0,2,"1258.1",50,0.95,1258,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","all","BA",1.00476223874119,0,4,"1258.1",50,0.95,1258,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","all","BA",1.20740151140925,0,5,"1258.1",50,0.95,1258,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","all","BA",1.3157656424104,0,5,"1258.1",50,0.95,1258,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","all","BA",1.37714866527356,0,5,"1258.1",50,0.95,1258,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","all","BA",1.40802440070336,0,5,"1258.1",50,0.95,1258,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","all","BA",1.423681642699,0,4,"1258.1",50,0.95,1258,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","all","BA",1.44405695527218,0,5,"1258.1",50,0.95,1258,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","all","BA",1.4643267352738,0,5,"1258.1",50,0.95,1258,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","all","BA",1.50861527152682,0,5,"1258.1",50,0.95,1258,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","all","BA",1.54277675661455,0,5,"1258.1",50,0.95,1258,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","all","BA",1.58430455777649,0,5,"1258.1",50,0.95,1258,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","all","BA",1.61063743954073,0,6,"1258.1",50,0.95,1258,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","all","BA",1.60487483247231,0,6,"1258.1",50,0.95,1258,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","all","BA",1.57622079744716,0,6,"1258.1",50,0.95,1258,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","all","BA",1.54329687466583,0,6,"1258.1",50,0.95,1258,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","all","BA",1.52377575164617,0,5,"1258.1",50,0.95,1258,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","all","BA",1.5121836550234,0,5,"1258.1",50,0.95,1258,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","all","BA",1.50529263705401,0,6,"1258.1",50,0.95,1258,NA,546,217,534,528,546,12,NA,NA
