"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0352367490296557,0,1,0.95,1949,"1949.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","PH",0.0362498995054776,0,1,0.95,1949,"1949.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","PH",0.0362901984887255,0,1,0.95,1949,"1949.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","PH",0.0362913660273951,0,1,0.95,1949,"1949.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","PH",0.036363419212087,0,1,0.95,1949,"1949.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","PH",0.0330689874732361,0,1,0.95,1949,"1949.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","PH",0.0362698506528804,0,1,0.95,1949,"1949.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","PH",0.0299327081021669,0,0,0.95,1949,"1949.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","PH",0.0265702937513381,0,0,0.95,1949,"1949.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","PH",0.0297007385186714,0,1,0.95,1949,"1949.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","PH",0.0297627728308475,0,1,0.95,1949,"1949.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","PH",0.0265640506865621,0,1,0.95,1949,"1949.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","PH",0.0360808122661033,0,1,0.95,1949,"1949.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
