"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PF",0.799676791222132,-8.24026329102666,9.83961687347093,0.95,295,"295.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","PF",0.799676791222132,-10.5223578241373,12.1217114065816,0.95,295,"295.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","PF",0.799676791222132,-12.4160872416345,14.0154408240787,0.95,295,"295.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","PF",0.799676791222132,-14.0705743873187,15.669927969763,0.95,295,"295.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","PF",0.799676791222132,-15.5585725421767,17.157926124621,0.95,295,"295.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","PF",0.799676791222132,-16.9220689578397,18.521422540284,0.95,295,"295.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","PF",0.799676791222132,-18.187903979775,19.7872575622193,0.95,295,"295.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","PF",0.799676791222132,-19.3744694032489,20.9738229856932,0.95,295,"295.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","PF",0.799676791222132,-20.4950203377966,22.0943739202409,0.95,295,"295.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","PF",0.799676791222132,-21.5594841267861,23.1588377092304,0.95,295,"295.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","PF",0.799676791222132,-22.5755243437015,24.1748779261458,0.95,295,"295.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","PF",0.799676791222132,-23.5492036602254,25.1485572426697,0.95,295,"295.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","PF",0.799676791222132,-24.4854162554651,26.0847698379094,0.95,295,"295.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","PF",0.799676791222132,-25.3881807293996,26.9875343118438,0.95,295,"295.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
