"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","all","SF",115,0.95,0.506708379894739,0,2,"2952.18",2952,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","all","SF",115,0.95,0.76230288309176,0,3,"2952.18",2952,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","all","SF",115,0.95,0.891100588417809,0,3,"2952.18",2952,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","all","SF",115,0.95,0.955976654929112,0,4,"2952.18",2952,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","all","SF",115,0.95,0.988648789207313,0,4,"2952.18",2952,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","all","SF",115,0.95,1.00510122265992,0,4,"2952.18",2952,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","all","SF",115,0.95,1.01338565676261,0,4,"2952.18",2952,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","all","SF",115,0.95,1.01755709302065,0,4,"2952.18",2952,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","all","SF",115,0.95,1.01965749971604,0,4,"2952.18",2952,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","all","SF",115,0.95,1.02071509297496,0,4,"2952.18",2952,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","all","SF",115,0.95,1.02124760901706,0,4,"2952.18",2952,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","all","SF",115,0.95,1.02151573943413,0,4,"2952.18",2952,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","all","SF",115,0.95,1.02165074732516,0,4,"2952.18",2952,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","all","SF",115,0.95,1.02288607513247,0,4,"2952.18",2952,NA,572,217,560,559,572,12,NA,NA
