"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",54.3802860945965,40,69,0.95,1957,"1957.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","PP",37.7626091489898,24,51,0.95,1957,"1957.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","PP",44.686443603114,30,61,0.95,1957,"1957.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","PP",37.5957847423938,24,53,0.95,1957,"1957.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","PP",32.0929080498941,19,45,0.95,1957,"1957.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","PP",34.8749488945654,20,50,0.95,1957,"1957.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","PP",46.0417284863872,29,64,0.95,1957,"1957.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","PP",63.0658166887463,42,85,0.95,1957,"1957.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","PP",1916.99189771432,1486,2320,0.95,1957,"1957.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","PP",13522.9825961095,11473,15333,0.95,1957,"1957.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","PP",37939.8776381241,34160,41045,0.95,1957,"1957.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","PP",59989.2603664029,56120,63330,0.95,1957,"1957.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","PP",77885.0840409085,74518,80619,0.95,1957,"1957.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
