"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbsGARCH","controls","OT",4.31590437364543,1,9,"59.7",3,0.95,59,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbsGARCH","controls","OT",4.24712152761114,0,11,"59.7",3,0.95,59,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbsGARCH","controls","OT",3.77106179992381,0,12,"59.7",3,0.95,59,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbsGARCH","controls","OT",3.07561855767717,0,10,"59.7",3,0.95,59,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbsGARCH","controls","OT",2.40451131133578,0,8,"59.7",3,0.95,59,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbsGARCH","controls","OT",1.9260220001198,0,7,"59.7",3,0.95,59,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbsGARCH","controls","OT",1.69392894307578,0,6,"59.7",3,0.95,59,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbsGARCH","controls","OT",1.65244239089266,0,6,"59.7",3,0.95,59,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbsGARCH","controls","OT",1.77014542400398,0,7,"59.7",3,0.95,59,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbsGARCH","controls","OT",2.10785032164031,0,7,"59.7",3,0.95,59,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbsGARCH","controls","OT",2.5767539234711,0,8,"59.7",3,0.95,59,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbsGARCH","controls","OT",3.16728409481689,0,11,"59.7",3,0.95,59,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbsGARCH","controls","OT",3.69924449443984,0,11,"59.7",3,0.95,59,NA,536,217,524,524,536,12,NA,NA
