"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.505,1.326,8.245,0.95,1111,"1111.09",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","PE",6.156,0.107,17.718,0.95,1111,"1111.09",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","PE",8.465,0,30.145,0.95,1111,"1111.09",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","PE",11.756,0,44.46,0.95,1111,"1111.09",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","PE",15.586,0,62.563,0.95,1111,"1111.09",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","PE",20.988,0,83.843,0.95,1111,"1111.09",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","PE",26.794,0,111.038,0.95,1111,"1111.09",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","PE",32.366,0,143.527,0.95,1111,"1111.09",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","PE",39.125,0,182.255,0.95,1111,"1111.09",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","PE",46.009,0,226.242,0.95,1111,"1111.09",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","PE",52.485,0,262.653,0.95,1111,"1111.09",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","PE",58.307,0,327.311,0.95,1111,"1111.09",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","PE",65.249,0,386.006,0.95,1111,"1111.09",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","PE",71.296,0,434.419,0.95,1111,"1111.09",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","PE",76.517,0,494.156,0.95,1111,"1111.09",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","PE",81.282,0,540.504,0.95,1111,"1111.09",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","PE",85.789,0,569.087,0.95,1111,"1111.09",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","PE",90.413,0,626.373,0.95,1111,"1111.09",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
