"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,0.95,2299,"2299.12",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,0.95,2299,"2299.12",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,0.95,2299,"2299.12",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,0.95,2299,"2299.12",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,0.95,2299,"2299.12",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,0,0.95,2299,"2299.12",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PL",0.0444102954527198,0,1,0.95,2299,"2299.12",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PL",0.0484950111268493,0,1,0.95,2299,"2299.12",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PL",0.0700705935043517,0,1,0.95,2299,"2299.12",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PL",0.0199467960555675,0,0,0.95,2299,"2299.12",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PL",0.0350922289934353,0,1,0.95,2299,"2299.12",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PL",0.0156930088439542,0,0,0.95,2299,"2299.12",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PL",0.017898387873523,0,0,0.95,2299,"2299.12",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PL",0.0169689154985783,0,0,0.95,2299,"2299.12",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
