"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.148,0,0.598,0.95,679,"679.05",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","all","NA",0.181,0,0.748,0.95,679,"679.05",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","all","NA",0.22,0,0.934,0.95,679,"679.05",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","all","NA",0.263,0,1.111,0.95,679,"679.05",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","all","NA",0.311,0,1.391,0.95,679,"679.05",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","all","NA",0.365,0,1.624,0.95,679,"679.05",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","all","NA",0.423,0,1.814,0.95,679,"679.05",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","all","NA",0.485,0,2.047,0.95,679,"679.05",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","all","NA",0.57,0,2.433,0.95,679,"679.05",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","all","NA",0.673,0,2.759,0.95,679,"679.05",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","all","NA",0.765,0,3.068,0.95,679,"679.05",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","all","NA",0.901,0,3.428,0.95,679,"679.05",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","all","NA",1.027,0,3.937,0.95,679,"679.05",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
