"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.577088590159617,0,2,0.95,176,"176.06",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","OL",0.484267761902704,0,2,0.95,176,"176.06",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","OL",0.477823104130018,0,2,0.95,176,"176.06",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","OL",0.484481873041791,0,2,0.95,176,"176.06",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","OL",0.480137587947855,0,2,0.95,176,"176.06",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","OL",0.459332192954925,0,2,0.95,176,"176.06",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","OL",0.430122158139205,0,2,0.95,176,"176.06",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","OL",0.408712587220068,0,2,0.95,176,"176.06",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","OL",0.398483745540519,0,2,0.95,176,"176.06",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","OL",0.398320950914877,0,2,0.95,176,"176.06",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","OL",0.401021234321384,0,2,0.95,176,"176.06",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","OL",0.40456978307988,0,2,0.95,176,"176.06",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","OL",0.405768262410405,0,2,0.95,176,"176.06",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","OL",0.406071936627638,0,2,0.95,176,"176.06",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
