"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.368,0.003,1.045,0.95,230,"230.09",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","PE",0.451,0,1.476,0.95,230,"230.09",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","PE",0.541,0,1.896,0.95,230,"230.09",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","PE",0.643,0,2.348,0.95,230,"230.09",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","PE",0.771,0,2.888,0.95,230,"230.09",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","PE",0.928,0,3.474,0.95,230,"230.09",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","PE",1.128,0,4.016,0.95,230,"230.09",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","PE",1.293,0,4.782,0.95,230,"230.09",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","PE",1.524,0,5.403,0.95,230,"230.09",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","PE",1.783,0,6.385,0.95,230,"230.09",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","PE",2.048,0,7.245,0.95,230,"230.09",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","PE",2.296,0,8.094,0.95,230,"230.09",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","PE",2.656,0,9.183,0.95,230,"230.09",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","PE",2.946,0,10.218,0.95,230,"230.09",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","PE",3.281,0,11.328,0.95,230,"230.09",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
