"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,909,"909.21",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,909,"909.21",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,909,"909.21",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,909,"909.21",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,0.95,909,"909.21",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,0.95,909,"909.21",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","total",26.630014373878,7,47,0.95,909,"909.21",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,54,0.95,909,"909.21",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,10,53,0.95,909,"909.21",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,0.95,909,"909.21",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","total",23.3191673897093,7,40,0.95,909,"909.21",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","total",21.9643959095905,7,37,0.95,909,"909.21",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","total",20.2123213972937,6,35,0.95,909,"909.21",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","total",20.8686576057915,6,38,0.95,909,"909.21",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","total",20.2429864258496,6,36,0.95,909,"909.21",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","total",22.447644148446,7,40,0.95,909,"909.21",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
