"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,"1103.4",45,0.95,1103,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,"1103.4",45,0.95,1103,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,"1103.4",45,0.95,1103,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,"1103.4",45,0.95,1103,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,"1103.4",45,0.95,1103,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,"1103.4",45,0.95,1103,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,"1103.4",45,0.95,1103,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,"1103.4",45,0.95,1103,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,"1103.4",45,0.95,1103,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,"1103.4",45,0.95,1103,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,"1103.4",45,0.95,1103,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,"1103.4",45,0.95,1103,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.41164130189437,1.41164130189437,"1103.4",45,0.95,1103,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.45989837412423,1.45989837412423,"1103.4",45,0.95,1103,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.50675742512403,1.50675742512403,"1103.4",45,0.95,1103,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.55211549543176,1.55211549543176,"1103.4",45,0.95,1103,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.59623677549655,1.59623677549655,"1103.4",45,0.95,1103,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.63914021481242,1.63914021481242,"1103.4",45,0.95,1103,NA,545,217,533,528,545,12,NA,NA
