"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","AutoArima","all","PB",97,0.95,22.104732079671,-3.63934108773733,47.8488052470794,"2538.8",2538,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","AutoArima","all","PB",97,0.95,22.1699281964175,-16.8328180897922,61.1726744826271,"2538.8",2538,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","AutoArima","all","PB",97,0.95,22.2351243131639,-26.5467486775692,71.0169973038969,"2538.8",2538,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","AutoArima","all","PB",97,0.95,22.3003204299103,-34.6042316472441,79.2048725070646,"2538.8",2538,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","AutoArima","all","PB",97,0.95,22.3655165466567,-41.6390533036215,86.3700863969349,"2538.8",2538,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","AutoArima","all","PB",97,0.95,22.4307126634031,-47.9613456694565,92.8227709962627,"2538.8",2538,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","AutoArima","all","PB",97,0.95,22.4959087801495,-53.7503946774888,98.7422122377878,"2538.8",2538,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","AutoArima","all","PB",97,0.95,22.5611048968959,-59.1209353908677,104.24314518466,"2538.8",2538,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","AutoArima","all","PB",97,0.95,22.6263010136423,-64.1516490669479,109.404251094233,"2538.8",2538,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","AutoArima","all","PB",97,0.95,22.6914971303887,-68.8992749747037,114.282269235481,"2538.8",2538,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","AutoArima","all","PB",97,0.95,22.7566932471351,-73.4063269291496,118.91971342342,"2538.8",2538,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","AutoArima","all","PB",97,0.95,22.8218893638815,-77.7056360410647,123.349414768828,"2538.8",2538,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","AutoArima","all","PB",97,0.95,22.887085480628,-81.8231827773594,127.597353738615,"2538.8",2538,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","AutoArima","all","PB",97,0.95,22.9522815973744,-85.7799454251475,131.684508619896,"2538.8",2538,NA,568,217,556,555,568,12,NA,NA
