"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.035585695862813,-0.45682323817341,0.527994629899036,0.95,1651,"1651.12",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","PL",0.0427960586008818,-0.454813835326824,0.540405952528588,0.95,1651,"1651.12",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","AutoArima","exclosures","PL",0.0416961264258854,-0.456086998712186,0.539479251563956,0.95,1651,"1651.12",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
