"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.659872319456389,0,0,0.95,1951,"1951.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","exclosures","PF",1.08591232542468,0,1,0.95,1951,"1951.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","exclosures","PF",1.35934650174174,0,1,0.95,1951,"1951.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","exclosures","PF",1.53432269777751,0,2,0.95,1951,"1951.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","exclosures","PF",1.64610592680777,0,1,0.95,1951,"1951.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","exclosures","PF",1.71745261517269,0,2,0.95,1951,"1951.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","exclosures","PF",1.76296290538654,0,4,0.95,1951,"1951.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","exclosures","PF",1.79198662324677,0,0,0.95,1951,"1951.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","exclosures","PF",1.81048858517467,0,1,0.95,1951,"1951.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","exclosures","PF",1.82228173455212,0,2,0.95,1951,"1951.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","exclosures","PF",1.82979803389485,0,2,0.95,1951,"1951.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","exclosures","PF",1.8345882573548,0,2,0.95,1951,"1951.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","exclosures","PF",1.83764100973865,0,4,0.95,1951,"1951.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
