"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.15157105225618,2.15157105225618,0.95,425,"425.15",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","controls","RM",0,-3.04278096251005,3.04278096251005,0.95,425,"425.15",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","controls","RM",0,-3.72663037860214,3.72663037860214,0.95,425,"425.15",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","controls","RM",0,-4.30314210451237,4.30314210451237,0.95,425,"425.15",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","controls","RM",0,-4.81105913126558,4.81105913126558,0.95,425,"425.15",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","controls","RM",0,-5.27025122337073,5.27025122337073,0.95,425,"425.15",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","controls","RM",0,-5.69252193235542,5.69252193235542,0.95,425,"425.15",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","controls","RM",0,-6.0855619250201,6.0855619250201,0.95,425,"425.15",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","controls","RM",0,-6.45471315676855,6.45471315676855,0.95,425,"425.15",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","controls","RM",0,-6.80386507281471,6.80386507281471,0.95,425,"425.15",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","controls","RM",0,-7.13595389012391,7.13595389012391,0.95,425,"425.15",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","controls","RM",0,-7.45326075720429,7.45326075720429,0.95,425,"425.15",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","controls","RM",0,-7.75759975171368,7.75759975171368,0.95,425,"425.15",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
