"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0235597292347747,-0.272944999651709,0.320064458121258,0.95,1129,"1129.16",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","AutoArima","all","RF",0.0231841598228411,-0.273358240647398,0.31972656029308,0.95,1129,"1129.16",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
