"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","GPEDM","all","SH",0.211323348396894,-3.96270821528106,4.38535491207485,"1543.19",62,0.95,1543,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","GPEDM","all","SH",0.371756736460077,-3.80175868957632,4.54527216249647,"1543.19",62,0.95,1543,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","GPEDM","all","SH",0.485710935141545,-3.69059335776027,4.66201522804336,"1543.19",62,0.95,1543,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","GPEDM","all","SH",0.562715642612303,-3.61665378773087,4.74208507295548,"1543.19",62,0.95,1543,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","GPEDM","all","SH",0.6130056780235,-3.56877818688613,4.79478954293313,"1543.19",62,0.95,1543,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","GPEDM","all","SH",0.645129787337553,-3.5383373051082,4.8285968797833,"1543.19",62,0.95,1543,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","GPEDM","all","SH",0.665365454185017,-3.51921037026491,4.84994127863494,"1543.19",62,0.95,1543,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","GPEDM","all","SH",0.678002124056249,-3.50728304038726,4.86328728849976,"1543.19",62,0.95,1543,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","GPEDM","all","SH",0.685851149660532,-3.49988067817566,4.87158297749672,"1543.19",62,0.95,1543,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","GPEDM","all","SH",0.690710300914858,-3.49530025792033,4.87672085975005,"1543.19",62,0.95,1543,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","GPEDM","all","SH",0.69371235647732,-3.49247122351297,4.87989593646761,"1543.19",62,0.95,1543,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","GPEDM","all","SH",0.695564740700947,-3.49072590463947,4.88185538604137,"1543.19",62,0.95,1543,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","GPEDM","all","SH",0.69670684873469,-3.48964992320467,4.88306362067405,"1543.19",62,0.95,1543,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","GPEDM","all","SH",0.697410692452815,-3.48898687419357,4.8838082590992,"1543.19",62,0.95,1543,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","GPEDM","all","SH",0.697844320916672,-3.48857839504675,4.88426703688009,"1543.19",62,0.95,1543,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","GPEDM","all","SH",0.698111425170816,-3.48832678827861,4.88454963862024,"1543.19",62,0.95,1543,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","GPEDM","all","SH",0.698275936372758,-3.48817182441518,4.88472369716069,"1543.19",62,0.95,1543,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","GPEDM","all","SH",0.698377252917496,-3.48807638860713,4.88483089444212,"1543.19",62,0.95,1543,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","GPEDM","all","SH",0.698439647506712,-3.48801761593851,4.88489691095193,"1543.19",62,0.95,1543,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","GPEDM","all","SH",0.698478071473471,-3.4879814225548,4.88493756550174,"1543.19",62,0.95,1543,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","GPEDM","all","SH",0.698501733422407,-3.48795913427843,4.88496260112324,"1543.19",62,0.95,1543,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","GPEDM","all","SH",0.698516304596484,-3.48794540902983,4.88497801822279,"1543.19",62,0.95,1543,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","GPEDM","all","SH",0.69852527756088,-3.48793695700623,4.88498751212799,"1543.19",62,0.95,1543,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","GPEDM","all","SH",0.698530803113468,-3.48793175224374,4.88499335847068,"1543.19",62,0.95,1543,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","GPEDM","all","SH",0.698534205741613,-3.48792854716097,4.8849969586442,"1543.19",62,0.95,1543,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","GPEDM","all","SH",0.698536301072643,-3.48792657347762,4.8849991756229,"1543.19",62,0.95,1543,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","GPEDM","all","SH",0.698537591371872,-3.48792535809373,4.88500054083747,"1543.19",62,0.95,1543,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","GPEDM","all","SH",0.698538385934223,-3.48792460966735,4.8850013815358,"1543.19",62,0.95,1543,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","GPEDM","all","SH",0.698538875223119,-3.48792414877293,4.88500189921917,"1543.19",62,0.95,1543,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","GPEDM","all","SH",0.698539176525603,-3.48792386496721,4.88500221801842,"1543.19",62,0.95,1543,NA,557,217,545,528,557,12,NA,NA
