"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.157316911136997,0,1,0.95,713,"713.01",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","controls","BA",0.180280655819981,0,2,0.95,713,"713.01",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","controls","BA",0.183614546478054,0,2,0.95,713,"713.01",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","controls","BA",0.18409837928662,0,2,0.95,713,"713.01",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","controls","BA",0.184168402735853,0,2,0.95,713,"713.01",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","controls","BA",0.184178613848249,0,2,0.95,713,"713.01",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","controls","BA",0.184179993005911,0,2,0.95,713,"713.01",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","controls","BA",0.184180241532367,0,2,0.95,713,"713.01",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","controls","BA",0.184180229115381,0,2,0.95,713,"713.01",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","controls","BA",0.184180146310398,0,1,0.95,713,"713.01",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","controls","BA",0.184180134298834,0,1,0.95,713,"713.01",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","controls","BA",0.184179994079651,0,2,0.95,713,"713.01",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","controls","BA",0.184180129138121,0,2,0.95,713,"713.01",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","controls","BA",0.185819345250596,0,2,0.95,713,"713.01",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
