"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",139.049,115.645,161.912,0.95,2223,"2223.23",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","total",341.574,5.712,1176.9,0.95,2223,"2223.23",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","total",385.984,1.39,1176.9,0.95,2223,"2223.23",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","total",383.58,0.451,1176.9,0.95,2223,"2223.23",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","total",369.217,0.122,1176.9,0.95,2223,"2223.23",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","total",359.066,0.007,1176.9,0.95,2223,"2223.23",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","total",339.079,0,1176.9,0.95,2223,"2223.23",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","total",329.654,0,1176.9,0.95,2223,"2223.23",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","total",316.231,0,1176.9,0.95,2223,"2223.23",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","total",302.449,0,1176.9,0.95,2223,"2223.23",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","total",292.544,0,1176.9,0.95,2223,"2223.23",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","total",277.915,0,1176.9,0.95,2223,"2223.23",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","total",269.165,0,1176.9,0.95,2223,"2223.23",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","total",259.408,0,1176.9,0.95,2223,"2223.23",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
