"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.133875340411475,0,1,0.95,2014,"2014.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","controls","DS",0.145339482757395,0,1,0.95,2014,"2014.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","controls","DS",0.137951760224752,0,1,0.95,2014,"2014.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","controls","DS",0.137582090323163,0,1,0.95,2014,"2014.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","controls","DS",0.126928830681633,0,1,0.95,2014,"2014.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","controls","DS",0.118954271079841,0,1,0.95,2014,"2014.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","controls","DS",0.109643678316242,0,1,0.95,2014,"2014.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","controls","DS",0.108304299907534,0,1,0.95,2014,"2014.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","controls","DS",0.117137831504613,0,1,0.95,2014,"2014.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","controls","DS",0.119378118191,0,1,0.95,2014,"2014.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","controls","DS",0.125218540433999,0,1,0.95,2014,"2014.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","controls","DS",0.136666114680284,0,1,0.95,2014,"2014.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
