"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.638572034505167,0,2,0.95,458,"458.08",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","controls","PB",0.968173521358291,0,4,0.95,458,"458.08",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","controls","PB",1.32169174237709,0,5,0.95,458,"458.08",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","controls","PB",1.68000842326117,0,5,0.95,458,"458.08",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","controls","PB",2.1154565896805,0,7,0.95,458,"458.08",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","controls","PB",2.80665438291154,0,8,0.95,458,"458.08",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","controls","PB",2.937012236841,0,8,0.95,458,"458.08",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","controls","PB",3.34015630442779,0,9,0.95,458,"458.08",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","controls","PB",3.44620087527887,0,9,0.95,458,"458.08",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","controls","PB",3.18727248226961,0,9,0.95,458,"458.08",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","controls","PB",2.94294219437784,0,8,0.95,458,"458.08",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","controls","PB",2.38249452819944,0,7,0.95,458,"458.08",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","controls","PB",2.06395675755295,0,7,0.95,458,"458.08",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
