"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.201,0,0.702,0.95,1404,"1404.06",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","OT",0.25,0,0.954,0.95,1404,"1404.06",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","OT",0.312,0,1.259,0.95,1404,"1404.06",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","OT",0.381,0,1.584,0.95,1404,"1404.06",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","OT",0.467,0,1.953,0.95,1404,"1404.06",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","OT",0.553,0,2.285,0.95,1404,"1404.06",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","OT",0.654,0,2.612,0.95,1404,"1404.06",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","OT",0.758,0,3.134,0.95,1404,"1404.06",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","OT",0.88,0,3.655,0.95,1404,"1404.06",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","OT",1.042,0,4.202,0.95,1404,"1404.06",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","OT",1.221,0,4.702,0.95,1404,"1404.06",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","OT",1.374,0,5.486,0.95,1404,"1404.06",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","OT",1.608,0,6.139,0.95,1404,"1404.06",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","OT",1.824,0,6.794,0.95,1404,"1404.06",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","OT",2.144,0,7.819,0.95,1404,"1404.06",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","OT",2.39,0,8.658,0.95,1404,"1404.06",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","OT",2.643,0,9.446,0.95,1404,"1404.06",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","OT",2.879,0,10.602,0.95,1404,"1404.06",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","OT",3.198,0,11.584,0.95,1404,"1404.06",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","OT",3.467,0,12.638,0.95,1404,"1404.06",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","OT",3.785,0,14.536,0.95,1404,"1404.06",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","OT",4.099,0,16.039,0.95,1404,"1404.06",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
