"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.143,0,0.707,0.95,1663,"1663.06",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","OT",0.18,0,0.883,0.95,1663,"1663.06",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","OT",0.224,0,1.109,0.95,1663,"1663.06",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","OT",0.274,0,1.312,0.95,1663,"1663.06",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","OT",0.332,0,1.57,0.95,1663,"1663.06",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","OT",0.393,0,1.8,0.95,1663,"1663.06",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","OT",0.464,0,2.027,0.95,1663,"1663.06",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","OT",0.555,0,2.369,0.95,1663,"1663.06",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","OT",0.644,0,2.695,0.95,1663,"1663.06",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","OT",0.732,0,2.983,0.95,1663,"1663.06",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","OT",0.855,0,3.298,0.95,1663,"1663.06",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","OT",0.978,0,3.683,0.95,1663,"1663.06",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","OT",1.1,0,4.004,0.95,1663,"1663.06",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","OT",1.245,0,4.458,0.95,1663,"1663.06",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","OT",1.4,0,4.965,0.95,1663,"1663.06",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
