"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","DM",0.66,0,2.451,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","DM",0.798,0,3.102,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","DM",0.963,0,3.771,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","DM",1.172,0,4.251,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","DM",1.385,0,5.133,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","DM",1.624,0,6.017,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","DM",1.864,0,7.023,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","DM",2.16,0,7.965,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","DM",2.465,0,9.114,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","DM",2.799,0,10.579,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","DM",3.202,0,11.957,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","DM",3.475,0,13.207,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","DM",3.772,0,14.636,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","DM",4.243,0,16.478,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","DM",4.593,0,18.516,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","DM",4.962,0,20.999,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","DO",0.1,0.066,0.138,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","DO",0.1,0.066,0.139,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","DO",0.1,0.065,0.139,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","DO",0.1,0.064,0.139,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","DO",0.1,0.064,0.14,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","DO",0.1,0.064,0.14,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","DO",0.1,0.063,0.14,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","DO",0.1,0.064,0.142,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","DO",0.1,0.063,0.141,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","DO",0.1,0.063,0.141,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","DO",0.1,0.063,0.142,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","DO",0.1,0.063,0.143,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","DO",0.1,0.062,0.143,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","DO",0.1,0.062,0.143,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","DO",0.1,0.063,0.145,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","DO",0.1,0.062,0.144,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","DO",0.1,0.061,0.144,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","DO",0.1,0.062,0.145,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","DO",0.1,0.061,0.144,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","NA",0.004,0,0,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","NA",0.005,0,0,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","NA",0.008,0,0,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","NA",0.012,0,0,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","NA",0.014,0,0,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","NA",0.019,0,0,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","NA",0.023,0,0,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","NA",0.029,0,0,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","NA",0.043,0,0,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","NA",0.049,0,0,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","NA",0.057,0,0,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","NA",0.067,0,0,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","NA",0.075,0,0,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","NA",0.076,0,0,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","NA",0.092,0,0,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","NA",0.109,0,0,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","NA",0.114,0,0,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","OL",0.012,0,0.071,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","OL",0.017,0,0.09,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","OL",0.025,0,0.121,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","OL",0.031,0,0.147,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","OL",0.039,0,0.178,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","OL",0.052,0,0.219,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","OL",0.068,0,0.242,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","OL",0.087,0,0.294,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","OL",0.104,0,0.328,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","OL",0.12,0,0.372,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","OL",0.151,0,0.423,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","OL",0.181,0,0.486,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","OL",0.205,0,0.547,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","OL",0.224,0,0.581,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","OL",0.279,0,0.672,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","OL",0.324,0,0.736,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","OL",0.383,0,0.821,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","OL",0.44,0,0.919,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","OL",0.501,0,1.011,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","OT",0.206,0,0.726,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","OT",0.259,0,0.987,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","OT",0.313,0,1.3,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","OT",0.388,0,1.612,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","OT",0.471,0,1.974,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","OT",0.586,0,2.426,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","OT",0.702,0,2.807,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","OT",0.842,0,3.394,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","OT",0.97,0,3.832,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","OT",1.088,0,4.519,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","OT",1.281,0,5.228,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","OT",1.533,0,5.968,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","OT",1.728,0,6.46,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","OT",1.929,0,7.4,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","OT",2.253,0,8.386,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","OT",2.555,0,9.229,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","OT",2.854,0,10.588,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","OT",3.058,0,11.931,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","OT",3.361,0,12.809,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PB",1.759,0.945,2.645,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PB",1.768,0.892,2.759,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PB",1.777,0.867,2.855,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PB",1.786,0.8,2.932,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PB",1.794,0.778,3.019,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PB",1.802,0.734,3.102,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PB",1.807,0.666,3.131,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PB",1.818,0.642,3.221,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PB",1.827,0.623,3.324,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PB",1.835,0.591,3.38,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PB",1.844,0.556,3.442,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PB",1.853,0.52,3.492,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PB",1.862,0.561,3.637,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PB",1.873,0.527,3.701,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PB",1.885,0.5,3.762,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PB",1.894,0.453,3.84,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PB",1.902,0.429,3.903,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PB",1.912,0.416,3.949,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PB",1.923,0.42,4.04,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PE",0.97,0.099,2.232,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PE",1.092,0,2.944,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PE",1.224,0,3.627,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PE",1.376,0,4.468,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PE",1.55,0,5.341,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PE",1.718,0,5.945,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PE",1.93,0,6.89,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PE",2.159,0,7.897,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PE",2.38,0,8.888,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PE",2.669,0,9.794,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PE",2.947,0,10.912,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PE",3.236,0,12.352,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PE",3.496,0,13.763,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PE",3.729,0,14.409,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PE",4.142,0,16.557,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PE",4.496,0,17.919,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PE",4.812,0,19.746,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PE",5.114,0,21.195,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PE",5.504,0,23.253,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PF",0.011,0,0.056,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PF",0.019,0,0.084,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PF",0.03,0,0.114,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PF",0.041,0,0.15,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PF",0.057,0,0.202,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PF",0.093,0,0.259,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PF",0.124,0,0.314,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PF",0.15,0,0.381,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PF",0.196,0,0.421,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PF",0.248,0,0.515,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PF",0.278,0,0.615,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PF",0.324,0,0.677,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PF",0.391,0,0.756,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PF",0.447,0,0.922,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PF",0.495,0,1.01,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PF",0.621,0,1.164,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PF",0.729,0,1.267,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PF",0.797,0,1.436,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PF",0.867,0,1.618,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PH",0.016,0,0.103,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PH",0.019,0,0.117,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PH",0.022,0,0.133,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PH",0.025,0,0.142,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PH",0.028,0,0.159,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PH",0.031,0,0.173,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PH",0.034,0,0.187,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PH",0.037,0,0.204,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PH",0.041,0,0.216,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PH",0.048,0,0.235,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PH",0.055,0,0.254,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PH",0.056,0,0.276,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PH",0.061,0,0.289,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PH",0.069,0,0.311,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PH",0.077,0,0.328,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PH",0.08,0,0.348,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PH",0.084,0,0.361,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PH",0.093,0,0.39,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PH",0.099,0,0.413,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PL",0.024,0.006,0.045,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PL",0.024,0.006,0.046,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PL",0.024,0.006,0.046,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PL",0.024,0.006,0.046,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PL",0.024,0.005,0.046,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PL",0.024,0.005,0.046,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PL",0.024,0.005,0.046,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PL",0.024,0.005,0.047,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PL",0.024,0.004,0.047,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PL",0.024,0.004,0.046,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PL",0.024,0.004,0.047,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PL",0.024,0.003,0.047,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PL",0.024,0.003,0.047,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PL",0.024,0.004,0.048,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PL",0.024,0.004,0.048,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PL",0.024,0.003,0.048,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PL",0.024,0.003,0.048,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PL",0.024,0.003,0.048,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PL",0.024,0.003,0.049,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PM",0.012,0,0.061,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PM",0.018,0,0.088,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PM",0.026,0,0.122,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PM",0.035,0,0.159,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PM",0.048,0,0.206,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PM",0.064,0,0.232,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PM",0.089,0,0.293,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PM",0.121,0,0.356,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PM",0.163,0,0.415,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PM",0.197,0,0.458,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PM",0.225,0,0.513,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PM",0.292,0,0.609,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PM",0.332,0,0.685,217,534,1167,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","exclosures","PM",0.389,0,0.812,217,534,1167,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","exclosures","PM",0.45,0,0.87,217,534,1167,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","exclosures","PM",0.508,0,1.016,217,534,1167,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","exclosures","PM",0.603,0,1.137,217,534,1167,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","exclosures","PM",0.647,0,1.268,217,534,1167,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","exclosures","PM",0.734,0,1.396,217,534,1167,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","exclosures","PP",0.205,0,0.9,217,534,1167,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","exclosures","PP",0.516,0,2.284,217,534,1167,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","exclosures","PP",1.077,0,4.319,217,534,1167,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","exclosures","PP",2.026,0,7.303,217,534,1167,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","exclosures","PP",3.422,0,11.269,217,534,1167,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","exclosures","PP",4.609,0,17.551,217,534,1167,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","exclosures","PP",5.956,0,26.195,217,534,1167,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","exclosures","PP",7.313,0,36.541,217,534,1167,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","exclosures","PP",8.58,0,45.733,217,534,1167,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","exclosures","PP",9.86,0,62.279,217,534,1167,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","exclosures","PP",10.994,0,71.203,217,534,1167,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","exclosures","PP",12.058,0,83.732,217,534,1167,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","exclosures","PP",12.862,0,95.703,217,534,1167,47,0.95
