"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,30,54,0.95,1339,"1339.02",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,61,0.95,1339,"1339.02",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,58,0.95,1339,"1339.02",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,55,0.95,1339,"1339.02",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,50,0.95,1339,"1339.02",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","DM",30.1643584880528,14,46,0.95,1339,"1339.02",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,44,0.95,1339,"1339.02",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,43,0.95,1339,"1339.02",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","DM",26.4357522802398,11,43,0.95,1339,"1339.02",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","DM",28.7209567626701,13,47,0.95,1339,"1339.02",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","DM",31.5388056169116,14,50,0.95,1339,"1339.02",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","DM",35.8093282254149,16,56,0.95,1339,"1339.02",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","DM",40.0624505557133,18,62,0.95,1339,"1339.02",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","DM",41.6253903691605,19,63,0.95,1339,"1339.02",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","DM",42.7015748499781,20,64,0.95,1339,"1339.02",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","DM",39.5209581347632,19,62,0.95,1339,"1339.02",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","DM",37.0009861773157,19,58,0.95,1339,"1339.02",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","DM",34.9636069095123,16,53,0.95,1339,"1339.02",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","DM",33.2764332870997,16,51,0.95,1339,"1339.02",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","DM",31.948065633759,15,51,0.95,1339,"1339.02",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","DM",30.9371495906693,14,50,0.95,1339,"1339.02",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
