"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",23,7.38021872726532,38.6197812727347,0.95,1918,"1918.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","PP",23,0.910293482797325,45.0897065172027,0.95,1918,"1918.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","PP",23,-4.05425476748934,50.0542547674893,0.95,1918,"1918.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","PP",23,-8.23956254546937,54.2395625454694,0.95,1918,"1918.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","PP",23,-11.9268927195129,57.9268927195129,0.95,1918,"1918.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","PP",23,-15.2604940120804,61.2604940120804,0.95,1918,"1918.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","PP",23,-18.3260567808799,64.3260567808799,0.95,1918,"1918.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","PP",23,-21.1794130344053,67.1794130344053,0.95,1918,"1918.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","PP",23,-23.8593438182041,69.8593438182041,0.95,1918,"1918.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","PP",23,-26.3940853754853,72.3940853754853,0.95,1918,"1918.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","PP",23,-28.8049537890809,74.8049537890809,0.95,1918,"1918.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","PP",23,-31.1085095349787,77.1085095349787,0.95,1918,"1918.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","PP",23,-33.3179222903771,79.3179222903771,0.95,1918,"1918.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
