"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","BA",0,-5.64142941880965,5.64142941880965,"2029.1",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","BA",0,-7.97818599525117,7.97818599525117,"2029.1",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","BA",0,-9.77124238069207,9.77124238069207,"2029.1",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","BA",0,-11.2828588376193,11.2828588376193,"2029.1",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","BA",0,-12.6146196707255,12.6146196707255,"2029.1",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","BA",0,-13.8186234960095,13.8186234960095,"2029.1",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","BA",0,-14.925819281094,14.925819281094,"2029.1",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","BA",0,-15.9563719905023,15.9563719905023,"2029.1",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","BA",0,-16.9242882564289,16.9242882564289,"2029.1",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","BA",0,-17.8397662225184,17.8397662225184,"2029.1",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","BA",0,-18.7105046634643,18.7105046634643,"2029.1",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","BA",0,-19.5424847613841,19.5424847613841,"2029.1",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","BA",0,-20.3404630364292,20.3404630364292,"2029.1",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
