"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PL",0.0404624277456648,-0.399486900238118,0.480411755729448,0.95,1180,"1180.13",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,1180,"1180.13",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
