"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.13086247552356,2.13086247552356,0.95,1974,"1974.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","NaiveArima","controls","RM",0,-3.01349461243733,3.01349461243733,0.95,1974,"1974.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","NaiveArima","controls","RM",0,-3.6907620715488,3.6907620715488,0.95,1974,"1974.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","NaiveArima","controls","RM",0,-4.26172495104712,4.26172495104712,0.95,1974,"1974.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","NaiveArima","controls","RM",0,-4.76475334597416,4.76475334597416,0.95,1974,"1974.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","NaiveArima","controls","RM",0,-5.21952577707653,5.21952577707653,0.95,1974,"1974.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","NaiveArima","controls","RM",0,-5.6377321883148,5.6377321883148,0.95,1974,"1974.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","NaiveArima","controls","RM",0,-6.02698922487465,6.02698922487465,0.95,1974,"1974.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","NaiveArima","controls","RM",0,-6.39258742657068,6.39258742657068,0.95,1974,"1974.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","NaiveArima","controls","RM",0,-6.73837880323924,6.73837880323924,0.95,1974,"1974.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","NaiveArima","controls","RM",0,-7.06727131115952,7.06727131115952,0.95,1974,"1974.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","NaiveArima","controls","RM",0,-7.3815241430976,7.3815241430976,0.95,1974,"1974.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
