"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.388,0.003,1.105,0.95,119,"119.09",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","PE",0.482,0,1.584,0.95,119,"119.09",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","PE",0.59,0,2.105,0.95,119,"119.09",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","PE",0.725,0,2.754,0.95,119,"119.09",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","PE",0.896,0,3.417,0.95,119,"119.09",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","PE",1.093,0,4.145,0.95,119,"119.09",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","PE",1.318,0,4.971,0.95,119,"119.09",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","PE",1.584,0,5.74,0.95,119,"119.09",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","PE",1.874,0,6.718,0.95,119,"119.09",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","PE",2.195,0,7.903,0.95,119,"119.09",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","PE",2.502,0,9.055,0.95,119,"119.09",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","PE",2.886,0,10.799,0.95,119,"119.09",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","PE",3.248,0,12.328,0.95,119,"119.09",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","PE",3.596,0,13.556,0.95,119,"119.09",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
