"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.755,0.922,2.663,0.95,654,"654.07",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PB",1.764,0.901,2.781,0.95,654,"654.07",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PB",1.772,0.808,2.836,0.95,654,"654.07",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PB",1.783,0.769,2.9,0.95,654,"654.07",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PB",1.792,0.769,3.036,0.95,654,"654.07",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PB",1.804,0.725,3.099,0.95,654,"654.07",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PB",1.814,0.671,3.168,0.95,654,"654.07",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PB",1.824,0.599,3.205,0.95,654,"654.07",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PB",1.834,0.619,3.351,0.95,654,"654.07",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PB",1.844,0.604,3.42,0.95,654,"654.07",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PB",1.854,0.542,3.478,0.95,654,"654.07",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PB",1.864,0.541,3.564,0.95,654,"654.07",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PB",1.874,0.55,3.663,0.95,654,"654.07",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
