"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.045,0,0.249,0.95,896,"896.04",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","DS",0.054,0,0.291,0.95,896,"896.04",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","DS",0.066,0,0.344,0.95,896,"896.04",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","DS",0.078,0,0.403,0.95,896,"896.04",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","DS",0.092,0,0.472,0.95,896,"896.04",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","DS",0.108,0,0.525,0.95,896,"896.04",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","DS",0.13,0,0.607,0.95,896,"896.04",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","DS",0.153,0,0.669,0.95,896,"896.04",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","DS",0.169,0,0.75,0.95,896,"896.04",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","DS",0.185,0,0.783,0.95,896,"896.04",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","DS",0.213,0,0.876,0.95,896,"896.04",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","DS",0.248,0,0.962,0.95,896,"896.04",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","DS",0.271,0,1.035,0.95,896,"896.04",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","DS",0.324,0,1.137,0.95,896,"896.04",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","DS",0.375,0,1.225,0.95,896,"896.04",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","DS",0.433,0,1.314,0.95,896,"896.04",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
