"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",2.01695171185113,-3.34184484125887,7.37574826496113,0.95,1906,"1906.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","controls","DO",2.72587658377252,-3.62290441049175,9.07465757803678,0.95,1906,"1906.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","controls","DO",3.5580964661406,-3.15591817009334,10.2721111023745,0.95,1906,"1906.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
