"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",5,-5.0697538824006,15.0697538824006,0.95,1889,"1889.03",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","all","DO",5,-9.24078251025006,19.2407825102501,0.95,1889,"1889.03",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","all","DO",5,-12.4413253440318,22.4413253440318,0.95,1889,"1889.03",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","all","DO",5,-15.1395077648012,25.1395077648012,0.95,1889,"1889.03",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","all","DO",5,-17.5166541977402,27.5166541977402,0.95,1889,"1889.03",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","all","DO",5,-19.6657588472914,29.6657588472914,0.95,1889,"1889.03",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","all","DO",5,-21.6420645364591,31.6420645364591,0.95,1889,"1889.03",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","all","DO",5,-23.4815650205001,33.4815650205001,0.95,1889,"1889.03",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","all","DO",5,-25.2092616472018,35.2092616472018,0.95,1889,"1889.03",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","all","DO",5,-26.8433577457092,36.8433577457092,0.95,1889,"1889.03",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","all","DO",5,-28.3975953591474,38.3975953591474,0.95,1889,"1889.03",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","all","DO",5,-29.8826506880636,39.8826506880636,0.95,1889,"1889.03",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
